Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754048256;3;3
0xfe;2;6;1754048266;3;3
0xfe;1;6;1754048276;3;3
0xfe;2;6;1754048286;3;3
0xfe;1;6;1754048296;3;3
0xfe;2;6;1754048306;3;3
0xfe;1;6;1754048316;3;3
0xfe;2;6;1754048326;3;3
0xfe;1;6;1754048336;3;3
0xfe;2;6;1754048346;3;3
0xfe;1;6;1754048356;3;3
0xfe;2;6;1754048366;3;3
0xfe;1;6;1754048376;3;3
0xfe;2;6;1754048386;3;3
0xfe;1;6;1754048396;3;3
0xfe;2;6;1754048406;3;3
0xfe;1;6;1754048416;3;3
0xfe;2;6;1754048426;3;3
0xfe;1;6;1754048436;3;3
0xfe;2;6;1754048446;3;3
0xfe;1;6;1754048456;3;3
0xfe;2;6;1754048466;3;3
0xfe;1;6;1754048476;3;3
0xfe;2;6;1754048486;3;3
0xfe;1;6;1754048496;3;3
0xfe;2;6;1754048506;3;3
0xfe;1;6;1754048516;3;3
0xfe;2;6;1754048526;3;3
0xfe;1;6;1754048536;3;3
0xfe;2;6;1754048546;3;3
