Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753909356;3;3
0xfe;2;6;1753909366;3;3
0xfe;1;6;1753909376;3;3
0xfe;2;6;1753909386;3;3
0xfe;1;6;1753909396;3;3
0xfe;2;6;1753909406;3;3
0xfe;1;6;1753909416;3;3
0xfe;2;6;1753909426;3;3
0xfe;1;6;1753909436;3;3
0xfe;2;6;1753909446;3;3
0xfe;1;6;1753909456;3;3
0xfe;2;6;1753909466;3;3
0xfe;1;6;1753909476;3;3
0xfe;2;6;1753909486;3;3
0xfe;1;6;1753909496;3;3
0xfe;2;6;1753909506;3;3
0xfe;1;6;1753909516;3;3
0xfe;2;6;1753909526;3;3
0xfe;1;6;1753909536;3;3
0xfe;2;6;1753909546;3;3
0xfe;1;6;1753909556;3;3
0xfe;2;6;1753909566;3;3
0xfe;1;6;1753909576;3;3
0xfe;2;6;1753909586;3;3
0xfe;1;6;1753909596;3;3
0xfe;2;6;1753909606;3;3
0xfe;1;6;1753909616;3;3
0xfe;2;6;1753909626;3;3
0xfe;1;6;1753909636;3;3
0xfe;2;6;1753909646;3;3
