Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747926156;3;3
0xfe;2;6;1747926166;3;3
0xfe;1;6;1747926176;3;3
0xfe;2;6;1747926186;3;3
0xfe;1;6;1747926196;3;3
0xfe;2;6;1747926206;3;3
0xfe;1;6;1747926216;3;3
0xfe;2;6;1747926226;3;3
0xfe;1;6;1747926236;3;3
0xfe;2;6;1747926246;3;3
0xfe;1;6;1747926256;3;3
0xfe;2;6;1747926266;3;3
0xfe;1;6;1747926276;3;3
0xfe;2;6;1747926286;3;3
0xfe;1;6;1747926296;3;3
0xfe;2;6;1747926306;3;3
0xfe;1;6;1747926316;3;3
0xfe;2;6;1747926326;3;3
0xfe;1;6;1747926336;3;3
0xfe;2;6;1747926346;3;3
0xfe;1;6;1747926356;3;3
0xfe;2;6;1747926366;3;3
0xfe;1;6;1747926376;3;3
0xfe;2;6;1747926386;3;3
0xfe;1;6;1747926396;3;3
0xfe;2;6;1747926406;3;3
0xfe;1;6;1747926416;3;3
0xfe;2;6;1747926426;3;3
0xfe;1;6;1747926436;3;3
0xfe;2;6;1747926446;3;3
