Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752937956;3;3
0xfe;2;6;1752937966;3;3
0xfe;1;6;1752937976;3;3
0xfe;2;6;1752937986;3;3
0xfe;1;6;1752937996;3;3
0xfe;2;6;1752938006;3;3
0xfe;1;6;1752938016;3;3
0xfe;2;6;1752938026;3;3
0xfe;1;6;1752938036;3;3
0xfe;2;6;1752938046;3;3
0xfe;1;6;1752938056;3;3
0xfe;2;6;1752938066;3;3
0xfe;1;6;1752938076;3;3
0xfe;2;6;1752938086;3;3
0xfe;1;6;1752938096;3;3
0xfe;2;6;1752938106;3;3
0xfe;1;6;1752938116;3;3
0xfe;2;6;1752938126;3;3
0xfe;1;6;1752938136;3;3
0xfe;2;6;1752938146;3;3
0xfe;1;6;1752938156;3;3
0xfe;2;6;1752938166;3;3
0xfe;1;6;1752938176;3;3
0xfe;2;6;1752938186;3;3
0xfe;1;6;1752938196;3;3
0xfe;2;6;1752938206;3;3
0xfe;1;6;1752938216;3;3
0xfe;2;6;1752938226;3;3
0xfe;1;6;1752938236;3;3
0xfe;2;6;1752938246;3;3
