Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750069956;3;3
0xfe;2;6;1750069966;3;3
0xfe;1;6;1750069976;3;3
0xfe;2;6;1750069986;3;3
0xfe;1;6;1750069996;3;3
0xfe;2;6;1750070006;3;3
0xfe;1;6;1750070016;3;3
0xfe;2;6;1750070026;3;3
0xfe;1;6;1750070036;3;3
0xfe;2;6;1750070046;3;3
0xfe;1;6;1750070056;3;3
0xfe;2;6;1750070066;3;3
0xfe;1;6;1750070076;3;3
0xfe;2;6;1750070086;3;3
0xfe;1;6;1750070096;3;3
0xfe;2;6;1750070106;3;3
0xfe;1;6;1750070116;3;3
0xfe;2;6;1750070126;3;3
0xfe;1;6;1750070136;3;3
0xfe;2;6;1750070146;3;3
0xfe;1;6;1750070156;3;3
0xfe;2;6;1750070166;3;3
0xfe;1;6;1750070176;3;3
0xfe;2;6;1750070186;3;3
0xfe;1;6;1750070196;3;3
0xfe;2;6;1750070206;3;3
0xfe;1;6;1750070216;3;3
0xfe;2;6;1750070226;3;3
0xfe;1;6;1750070236;3;3
0xfe;2;6;1750070246;3;3
