Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753548756;3;3
0xfe;2;6;1753548766;3;3
0xfe;1;6;1753548776;3;3
0xfe;2;6;1753548786;3;3
0xfe;1;6;1753548796;3;3
0xfe;2;6;1753548806;3;3
0xfe;1;6;1753548816;3;3
0xfe;2;6;1753548826;3;3
0xfe;1;6;1753548836;3;3
0xfe;2;6;1753548846;3;3
0xfe;1;6;1753548856;3;3
0xfe;2;6;1753548866;3;3
0xfe;1;6;1753548876;3;3
0xfe;2;6;1753548886;3;3
0xfe;1;6;1753548896;3;3
0xfe;2;6;1753548906;3;3
0xfe;1;6;1753548916;3;3
0xfe;2;6;1753548926;3;3
0xfe;1;6;1753548936;3;3
0xfe;2;6;1753548946;3;3
0xfe;1;6;1753548956;3;3
0xfe;2;6;1753548966;3;3
0xfe;1;6;1753548976;3;3
0xfe;2;6;1753548986;3;3
0xfe;1;6;1753548996;3;3
0xfe;2;6;1753549006;3;3
0xfe;1;6;1753549016;3;3
0xfe;2;6;1753549026;3;3
0xfe;1;6;1753549036;3;3
0xfe;2;6;1753549046;3;3
