Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752653856;3;3
0xfe;2;6;1752653866;3;3
0xfe;1;6;1752653876;3;3
0xfe;2;6;1752653886;3;3
0xfe;1;6;1752653896;3;3
0xfe;2;6;1752653906;3;3
0xfe;1;6;1752653916;3;3
0xfe;2;6;1752653926;3;3
0xfe;1;6;1752653936;3;3
0xfe;2;6;1752653946;3;3
0xfe;1;6;1752653956;3;3
0xfe;2;6;1752653966;3;3
0xfe;1;6;1752653976;3;3
0xfe;2;6;1752653986;3;3
0xfe;1;6;1752653996;3;3
0xfe;2;6;1752654006;3;3
0xfe;1;6;1752654016;3;3
0xfe;2;6;1752654026;3;3
0xfe;1;6;1752654036;3;3
0xfe;2;6;1752654046;3;3
0xfe;1;6;1752654056;3;3
0xfe;2;6;1752654066;3;3
0xfe;1;6;1752654076;3;3
0xfe;2;6;1752654086;3;3
0xfe;1;6;1752654096;3;3
0xfe;2;6;1752654106;3;3
0xfe;1;6;1752654116;3;3
0xfe;2;6;1752654126;3;3
0xfe;1;6;1752654136;3;3
0xfe;2;6;1752654146;3;3
