Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749268356;3;3
0xfe;2;6;1749268366;3;3
0xfe;1;6;1749268376;3;3
0xfe;2;6;1749268386;3;3
0xfe;1;6;1749268396;3;3
0xfe;2;6;1749268406;3;3
0xfe;1;6;1749268416;3;3
0xfe;2;6;1749268426;3;3
0xfe;1;6;1749268436;3;3
0xfe;2;6;1749268446;3;3
0xfe;1;6;1749268456;3;3
0xfe;2;6;1749268466;3;3
0xfe;1;6;1749268476;3;3
0xfe;2;6;1749268486;3;3
0xfe;1;6;1749268496;3;3
0xfe;2;6;1749268506;3;3
0xfe;1;6;1749268516;3;3
0xfe;2;6;1749268526;3;3
0xfe;1;6;1749268536;3;3
0xfe;2;6;1749268546;3;3
0xfe;1;6;1749268556;3;3
0xfe;2;6;1749268566;3;3
0xfe;1;6;1749268576;3;3
0xfe;2;6;1749268586;3;3
0xfe;1;6;1749268596;3;3
0xfe;2;6;1749268606;3;3
0xfe;1;6;1749268616;3;3
0xfe;2;6;1749268626;3;3
0xfe;1;6;1749268636;3;3
0xfe;2;6;1749268646;3;3
