Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746306756;3;3
0xfe;2;6;1746306766;3;3
0xfe;1;6;1746306776;3;3
0xfe;2;6;1746306786;3;3
0xfe;1;6;1746306796;3;3
0xfe;2;6;1746306806;3;3
0xfe;1;6;1746306816;3;3
0xfe;2;6;1746306826;3;3
0xfe;1;6;1746306836;3;3
0xfe;2;6;1746306846;3;3
0xfe;1;6;1746306856;3;3
0xfe;2;6;1746306866;3;3
0xfe;1;6;1746306876;3;3
0xfe;2;6;1746306886;3;3
0xfe;1;6;1746306896;3;3
0xfe;2;6;1746306906;3;3
0xfe;1;6;1746306916;3;3
0xfe;2;6;1746306926;3;3
0xfe;1;6;1746306936;3;3
0xfe;2;6;1746306946;3;3
0xfe;1;6;1746306956;3;3
0xfe;2;6;1746306966;3;3
0xfe;1;6;1746306976;3;3
0xfe;2;6;1746306986;3;3
0xfe;1;6;1746306996;3;3
0xfe;2;6;1746307006;3;3
0xfe;1;6;1746307016;3;3
0xfe;2;6;1746307026;3;3
0xfe;1;6;1746307036;3;3
0xfe;2;6;1746307046;3;3
