Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751274456;3;3
0xfe;2;6;1751274466;3;3
0xfe;1;6;1751274476;3;3
0xfe;2;6;1751274486;3;3
0xfe;1;6;1751274496;3;3
0xfe;2;6;1751274506;3;3
0xfe;1;6;1751274516;3;3
0xfe;2;6;1751274526;3;3
0xfe;1;6;1751274536;3;3
0xfe;2;6;1751274546;3;3
0xfe;1;6;1751274556;3;3
0xfe;2;6;1751274566;3;3
0xfe;1;6;1751274576;3;3
0xfe;2;6;1751274586;3;3
0xfe;1;6;1751274596;3;3
0xfe;2;6;1751274606;3;3
0xfe;1;6;1751274616;3;3
0xfe;2;6;1751274626;3;3
0xfe;1;6;1751274636;3;3
0xfe;2;6;1751274646;3;3
0xfe;1;6;1751274656;3;3
0xfe;2;6;1751274666;3;3
0xfe;1;6;1751274676;3;3
0xfe;2;6;1751274686;3;3
0xfe;1;6;1751274696;3;3
0xfe;2;6;1751274706;3;3
0xfe;1;6;1751274716;3;3
0xfe;2;6;1751274726;3;3
0xfe;1;6;1751274736;3;3
0xfe;2;6;1751274746;3;3
