Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747470756;3;3
0xfe;2;6;1747470766;3;3
0xfe;1;6;1747470776;3;3
0xfe;2;6;1747470786;3;3
0xfe;1;6;1747470796;3;3
0xfe;2;6;1747470806;3;3
0xfe;1;6;1747470816;3;3
0xfe;2;6;1747470826;3;3
0xfe;1;6;1747470836;3;3
0xfe;2;6;1747470846;3;3
0xfe;1;6;1747470856;3;3
0xfe;2;6;1747470866;3;3
0xfe;1;6;1747470876;3;3
0xfe;2;6;1747470886;3;3
0xfe;1;6;1747470896;3;3
0xfe;2;6;1747470906;3;3
0xfe;1;6;1747470916;3;3
0xfe;2;6;1747470926;3;3
0xfe;1;6;1747470936;3;3
0xfe;2;6;1747470946;3;3
0xfe;1;6;1747470956;3;3
0xfe;2;6;1747470966;3;3
0xfe;1;6;1747470976;3;3
0xfe;2;6;1747470986;3;3
0xfe;1;6;1747470996;3;3
0xfe;2;6;1747471006;3;3
0xfe;1;6;1747471016;3;3
0xfe;2;6;1747471026;3;3
0xfe;1;6;1747471036;3;3
0xfe;2;6;1747471046;3;3
