Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752438456;3;3
0xfe;2;6;1752438466;3;3
0xfe;1;6;1752438476;3;3
0xfe;2;6;1752438486;3;3
0xfe;1;6;1752438496;3;3
0xfe;2;6;1752438506;3;3
0xfe;1;6;1752438516;3;3
0xfe;2;6;1752438526;3;3
0xfe;1;6;1752438536;3;3
0xfe;2;6;1752438546;3;3
0xfe;1;6;1752438556;3;3
0xfe;2;6;1752438566;3;3
0xfe;1;6;1752438576;3;3
0xfe;2;6;1752438586;3;3
0xfe;1;6;1752438596;3;3
0xfe;2;6;1752438606;3;3
0xfe;1;6;1752438616;3;3
0xfe;2;6;1752438626;3;3
0xfe;1;6;1752438636;3;3
0xfe;2;6;1752438646;3;3
0xfe;1;6;1752438656;3;3
0xfe;2;6;1752438666;3;3
0xfe;1;6;1752438676;3;3
0xfe;2;6;1752438686;3;3
0xfe;1;6;1752438696;3;3
0xfe;2;6;1752438706;3;3
0xfe;1;6;1752438716;3;3
0xfe;2;6;1752438726;3;3
0xfe;1;6;1752438736;3;3
0xfe;2;6;1752438746;3;3
