Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747101456;3;3
0xfe;2;6;1747101466;3;3
0xfe;1;6;1747101476;3;3
0xfe;2;6;1747101486;3;3
0xfe;1;6;1747101496;3;3
0xfe;2;6;1747101506;3;3
0xfe;1;6;1747101516;3;3
0xfe;2;6;1747101526;3;3
0xfe;1;6;1747101536;3;3
0xfe;2;6;1747101546;3;3
0xfe;1;6;1747101556;3;3
0xfe;2;6;1747101566;3;3
0xfe;1;6;1747101576;3;3
0xfe;2;6;1747101586;3;3
0xfe;1;6;1747101596;3;3
0xfe;2;6;1747101606;3;3
0xfe;1;6;1747101616;3;3
0xfe;2;6;1747101626;3;3
0xfe;1;6;1747101636;3;3
0xfe;2;6;1747101646;3;3
0xfe;1;6;1747101656;3;3
0xfe;2;6;1747101666;3;3
0xfe;1;6;1747101676;3;3
0xfe;2;6;1747101686;3;3
0xfe;1;6;1747101696;3;3
0xfe;2;6;1747101706;3;3
0xfe;1;6;1747101716;3;3
0xfe;2;6;1747101726;3;3
0xfe;1;6;1747101736;3;3
0xfe;2;6;1747101746;3;3
