Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747922556;3;3
0xfe;2;6;1747922566;3;3
0xfe;1;6;1747922576;3;3
0xfe;2;6;1747922586;3;3
0xfe;1;6;1747922596;3;3
0xfe;2;6;1747922606;3;3
0xfe;1;6;1747922616;3;3
0xfe;2;6;1747922626;3;3
0xfe;1;6;1747922636;3;3
0xfe;2;6;1747922646;3;3
0xfe;1;6;1747922656;3;3
0xfe;2;6;1747922666;3;3
0xfe;1;6;1747922676;3;3
0xfe;2;6;1747922686;3;3
0xfe;1;6;1747922696;3;3
0xfe;2;6;1747922706;3;3
0xfe;1;6;1747922716;3;3
0xfe;2;6;1747922726;3;3
0xfe;1;6;1747922736;3;3
0xfe;2;6;1747922746;3;3
0xfe;1;6;1747922756;3;3
0xfe;2;6;1747922766;3;3
0xfe;1;6;1747922776;3;3
0xfe;2;6;1747922786;3;3
0xfe;1;6;1747922796;3;3
0xfe;2;6;1747922806;3;3
0xfe;1;6;1747922816;3;3
0xfe;2;6;1747922826;3;3
0xfe;1;6;1747922836;3;3
0xfe;2;6;1747922846;3;3
