Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752264756;3;3
0xfe;2;6;1752264766;3;3
0xfe;1;6;1752264776;3;3
0xfe;2;6;1752264786;3;3
0xfe;1;6;1752264796;3;3
0xfe;2;6;1752264806;3;3
0xfe;1;6;1752264816;3;3
0xfe;2;6;1752264826;3;3
0xfe;1;6;1752264836;3;3
0xfe;2;6;1752264846;3;3
0xfe;1;6;1752264856;3;3
0xfe;2;6;1752264866;3;3
0xfe;1;6;1752264876;3;3
0xfe;2;6;1752264886;3;3
0xfe;1;6;1752264896;3;3
0xfe;2;6;1752264906;3;3
0xfe;1;6;1752264916;3;3
0xfe;2;6;1752264926;3;3
0xfe;1;6;1752264936;3;3
0xfe;2;6;1752264946;3;3
0xfe;1;6;1752264956;3;3
0xfe;2;6;1752264966;3;3
0xfe;1;6;1752264976;3;3
0xfe;2;6;1752264986;3;3
0xfe;1;6;1752264996;3;3
0xfe;2;6;1752265006;3;3
0xfe;1;6;1752265016;3;3
0xfe;2;6;1752265026;3;3
0xfe;1;6;1752265036;3;3
0xfe;2;6;1752265046;3;3
