Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752263556;3;3
0xfe;2;6;1752263566;3;3
0xfe;1;6;1752263576;3;3
0xfe;2;6;1752263586;3;3
0xfe;1;6;1752263596;3;3
0xfe;2;6;1752263606;3;3
0xfe;1;6;1752263616;3;3
0xfe;2;6;1752263626;3;3
0xfe;1;6;1752263636;3;3
0xfe;2;6;1752263646;3;3
0xfe;1;6;1752263656;3;3
0xfe;2;6;1752263666;3;3
0xfe;1;6;1752263676;3;3
0xfe;2;6;1752263686;3;3
0xfe;1;6;1752263696;3;3
0xfe;2;6;1752263706;3;3
0xfe;1;6;1752263716;3;3
0xfe;2;6;1752263726;3;3
0xfe;1;6;1752263736;3;3
0xfe;2;6;1752263746;3;3
0xfe;1;6;1752263756;3;3
0xfe;2;6;1752263766;3;3
0xfe;1;6;1752263776;3;3
0xfe;2;6;1752263786;3;3
0xfe;1;6;1752263796;3;3
0xfe;2;6;1752263806;3;3
0xfe;1;6;1752263816;3;3
0xfe;2;6;1752263826;3;3
0xfe;1;6;1752263836;3;3
0xfe;2;6;1752263846;3;3
