Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750047456;3;3
0xfe;2;6;1750047466;3;3
0xfe;1;6;1750047476;3;3
0xfe;2;6;1750047486;3;3
0xfe;1;6;1750047496;3;3
0xfe;2;6;1750047506;3;3
0xfe;1;6;1750047516;3;3
0xfe;2;6;1750047526;3;3
0xfe;1;6;1750047536;3;3
0xfe;2;6;1750047546;3;3
0xfe;1;6;1750047556;3;3
0xfe;2;6;1750047566;3;3
0xfe;1;6;1750047576;3;3
0xfe;2;6;1750047586;3;3
0xfe;1;6;1750047596;3;3
0xfe;2;6;1750047606;3;3
0xfe;1;6;1750047616;3;3
0xfe;2;6;1750047626;3;3
0xfe;1;6;1750047636;3;3
0xfe;2;6;1750047646;3;3
0xfe;1;6;1750047656;3;3
0xfe;2;6;1750047666;3;3
0xfe;1;6;1750047676;3;3
0xfe;2;6;1750047686;3;3
0xfe;1;6;1750047696;3;3
0xfe;2;6;1750047706;3;3
0xfe;1;6;1750047716;3;3
0xfe;2;6;1750047726;3;3
0xfe;1;6;1750047736;3;3
0xfe;2;6;1750047746;3;3
