Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749899556;3;3
0xfe;2;6;1749899566;3;3
0xfe;1;6;1749899576;3;3
0xfe;2;6;1749899586;3;3
0xfe;1;6;1749899596;3;3
0xfe;2;6;1749899606;3;3
0xfe;1;6;1749899616;3;3
0xfe;2;6;1749899626;3;3
0xfe;1;6;1749899636;3;3
0xfe;2;6;1749899646;3;3
0xfe;1;6;1749899656;3;3
0xfe;2;6;1749899666;3;3
0xfe;1;6;1749899676;3;3
0xfe;2;6;1749899686;3;3
0xfe;1;6;1749899696;3;3
0xfe;2;6;1749899706;3;3
0xfe;1;6;1749899716;3;3
0xfe;2;6;1749899726;3;3
0xfe;1;6;1749899736;3;3
0xfe;2;6;1749899746;3;3
0xfe;1;6;1749899756;3;3
0xfe;2;6;1749899766;3;3
0xfe;1;6;1749899776;3;3
0xfe;2;6;1749899786;3;3
0xfe;1;6;1749899796;3;3
0xfe;2;6;1749899806;3;3
0xfe;1;6;1749899816;3;3
0xfe;2;6;1749899826;3;3
0xfe;1;6;1749899836;3;3
0xfe;2;6;1749899846;3;3
