Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748663256;3;3
0xfe;2;6;1748663266;3;3
0xfe;1;6;1748663276;3;3
0xfe;2;6;1748663286;3;3
0xfe;1;6;1748663296;3;3
0xfe;2;6;1748663306;3;3
0xfe;1;6;1748663316;3;3
0xfe;2;6;1748663326;3;3
0xfe;1;6;1748663336;3;3
0xfe;2;6;1748663346;3;3
0xfe;1;6;1748663356;3;3
0xfe;2;6;1748663366;3;3
0xfe;1;6;1748663376;3;3
0xfe;2;6;1748663386;3;3
0xfe;1;6;1748663396;3;3
0xfe;2;6;1748663406;3;3
0xfe;1;6;1748663416;3;3
0xfe;2;6;1748663426;3;3
0xfe;1;6;1748663436;3;3
0xfe;2;6;1748663446;3;3
0xfe;1;6;1748663456;3;3
0xfe;2;6;1748663466;3;3
0xfe;1;6;1748663476;3;3
0xfe;2;6;1748663486;3;3
0xfe;1;6;1748663496;3;3
0xfe;2;6;1748663506;3;3
0xfe;1;6;1748663516;3;3
0xfe;2;6;1748663526;3;3
0xfe;1;6;1748663536;3;3
0xfe;2;6;1748663546;3;3
