Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751986656;3;3
0xfe;2;6;1751986666;3;3
0xfe;1;6;1751986676;3;3
0xfe;2;6;1751986686;3;3
0xfe;1;6;1751986696;3;3
0xfe;2;6;1751986706;3;3
0xfe;1;6;1751986716;3;3
0xfe;2;6;1751986726;3;3
0xfe;1;6;1751986736;3;3
0xfe;2;6;1751986746;3;3
0xfe;1;6;1751986756;3;3
0xfe;2;6;1751986766;3;3
0xfe;1;6;1751986776;3;3
0xfe;2;6;1751986786;3;3
0xfe;1;6;1751986796;3;3
0xfe;2;6;1751986806;3;3
0xfe;1;6;1751986816;3;3
0xfe;2;6;1751986826;3;3
0xfe;1;6;1751986836;3;3
0xfe;2;6;1751986846;3;3
0xfe;1;6;1751986856;3;3
0xfe;2;6;1751986866;3;3
0xfe;1;6;1751986876;3;3
0xfe;2;6;1751986886;3;3
0xfe;1;6;1751986896;3;3
0xfe;2;6;1751986906;3;3
0xfe;1;6;1751986916;3;3
0xfe;2;6;1751986926;3;3
0xfe;1;6;1751986936;3;3
0xfe;2;6;1751986946;3;3
