Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750695456;3;3
0xfe;2;6;1750695466;3;3
0xfe;1;6;1750695476;3;3
0xfe;2;6;1750695486;3;3
0xfe;1;6;1750695496;3;3
0xfe;2;6;1750695506;3;3
0xfe;1;6;1750695516;3;3
0xfe;2;6;1750695526;3;3
0xfe;1;6;1750695536;3;3
0xfe;2;6;1750695546;3;3
0xfe;1;6;1750695556;3;3
0xfe;2;6;1750695566;3;3
0xfe;1;6;1750695576;3;3
0xfe;2;6;1750695586;3;3
0xfe;1;6;1750695596;3;3
0xfe;2;6;1750695606;3;3
0xfe;1;6;1750695616;3;3
0xfe;2;6;1750695626;3;3
0xfe;1;6;1750695636;3;3
0xfe;2;6;1750695646;3;3
0xfe;1;6;1750695656;3;3
0xfe;2;6;1750695666;3;3
0xfe;1;6;1750695676;3;3
0xfe;2;6;1750695686;3;3
0xfe;1;6;1750695696;3;3
0xfe;2;6;1750695706;3;3
0xfe;1;6;1750695716;3;3
0xfe;2;6;1750695726;3;3
0xfe;1;6;1750695736;3;3
0xfe;2;6;1750695746;3;3
