Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750932156;3;3
0xfe;2;6;1750932166;3;3
0xfe;1;6;1750932176;3;3
0xfe;2;6;1750932186;3;3
0xfe;1;6;1750932196;3;3
0xfe;2;6;1750932206;3;3
0xfe;1;6;1750932216;3;3
0xfe;2;6;1750932226;3;3
0xfe;1;6;1750932236;3;3
0xfe;2;6;1750932246;3;3
0xfe;1;6;1750932256;3;3
0xfe;2;6;1750932266;3;3
0xfe;1;6;1750932276;3;3
0xfe;2;6;1750932286;3;3
0xfe;1;6;1750932296;3;3
0xfe;2;6;1750932306;3;3
0xfe;1;6;1750932316;3;3
0xfe;2;6;1750932326;3;3
0xfe;1;6;1750932336;3;3
0xfe;2;6;1750932346;3;3
0xfe;1;6;1750932356;3;3
0xfe;2;6;1750932366;3;3
0xfe;1;6;1750932376;3;3
0xfe;2;6;1750932386;3;3
0xfe;1;6;1750932396;3;3
0xfe;2;6;1750932406;3;3
0xfe;1;6;1750932416;3;3
0xfe;2;6;1750932426;3;3
0xfe;1;6;1750932436;3;3
0xfe;2;6;1750932446;3;3
