Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746417456;3;3
0xfe;2;6;1746417466;3;3
0xfe;1;6;1746417476;3;3
0xfe;2;6;1746417486;3;3
0xfe;1;6;1746417496;3;3
0xfe;2;6;1746417506;3;3
0xfe;1;6;1746417516;3;3
0xfe;2;6;1746417526;3;3
0xfe;1;6;1746417536;3;3
0xfe;2;6;1746417546;3;3
0xfe;1;6;1746417556;3;3
0xfe;2;6;1746417566;3;3
0xfe;1;6;1746417576;3;3
0xfe;2;6;1746417586;3;3
0xfe;1;6;1746417596;3;3
0xfe;2;6;1746417606;3;3
0xfe;1;6;1746417616;3;3
0xfe;2;6;1746417626;3;3
0xfe;1;6;1746417636;3;3
0xfe;2;6;1746417646;3;3
0xfe;1;6;1746417656;3;3
0xfe;2;6;1746417666;3;3
0xfe;1;6;1746417676;3;3
0xfe;2;6;1746417686;3;3
0xfe;1;6;1746417696;3;3
0xfe;2;6;1746417706;3;3
0xfe;1;6;1746417716;3;3
0xfe;2;6;1746417726;3;3
0xfe;1;6;1746417736;3;3
0xfe;2;6;1746417746;3;3
