Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750954656;3;3
0xfe;2;6;1750954666;3;3
0xfe;1;6;1750954676;3;3
0xfe;2;6;1750954686;3;3
0xfe;1;6;1750954696;3;3
0xfe;2;6;1750954706;3;3
0xfe;1;6;1750954716;3;3
0xfe;2;6;1750954726;3;3
0xfe;1;6;1750954736;3;3
0xfe;2;6;1750954746;3;3
0xfe;1;6;1750954756;3;3
0xfe;2;6;1750954766;3;3
0xfe;1;6;1750954776;3;3
0xfe;2;6;1750954786;3;3
0xfe;1;6;1750954796;3;3
0xfe;2;6;1750954806;3;3
0xfe;1;6;1750954816;3;3
0xfe;2;6;1750954826;3;3
0xfe;1;6;1750954836;3;3
0xfe;2;6;1750954846;3;3
0xfe;1;6;1750954856;3;3
0xfe;2;6;1750954866;3;3
0xfe;1;6;1750954876;3;3
0xfe;2;6;1750954886;3;3
0xfe;1;6;1750954896;3;3
0xfe;2;6;1750954906;3;3
0xfe;1;6;1750954916;3;3
0xfe;2;6;1750954926;3;3
0xfe;1;6;1750954936;3;3
0xfe;2;6;1750954946;3;3
