Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746241656;3;3
0xfe;2;6;1746241666;3;3
0xfe;1;6;1746241676;3;3
0xfe;2;6;1746241686;3;3
0xfe;1;6;1746241696;3;3
0xfe;2;6;1746241706;3;3
0xfe;1;6;1746241716;3;3
0xfe;2;6;1746241726;3;3
0xfe;1;6;1746241736;3;3
0xfe;2;6;1746241746;3;3
0xfe;1;6;1746241756;3;3
0xfe;2;6;1746241766;3;3
0xfe;1;6;1746241776;3;3
0xfe;2;6;1746241786;3;3
0xfe;1;6;1746241796;3;3
0xfe;2;6;1746241806;3;3
0xfe;1;6;1746241816;3;3
0xfe;2;6;1746241826;3;3
0xfe;1;6;1746241836;3;3
0xfe;2;6;1746241846;3;3
0xfe;1;6;1746241856;3;3
0xfe;2;6;1746241866;3;3
0xfe;1;6;1746241876;3;3
0xfe;2;6;1746241886;3;3
0xfe;1;6;1746241896;3;3
0xfe;2;6;1746241906;3;3
0xfe;1;6;1746241916;3;3
0xfe;2;6;1746241926;3;3
0xfe;1;6;1746241936;3;3
0xfe;2;6;1746241946;3;3
