Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753087056;3;3
0xfe;2;6;1753087066;3;3
0xfe;1;6;1753087076;3;3
0xfe;2;6;1753087086;3;3
0xfe;1;6;1753087096;3;3
0xfe;2;6;1753087106;3;3
0xfe;1;6;1753087116;3;3
0xfe;2;6;1753087126;3;3
0xfe;1;6;1753087136;3;3
0xfe;2;6;1753087146;3;3
0xfe;1;6;1753087156;3;3
0xfe;2;6;1753087166;3;3
0xfe;1;6;1753087176;3;3
0xfe;2;6;1753087186;3;3
0xfe;1;6;1753087196;3;3
0xfe;2;6;1753087206;3;3
0xfe;1;6;1753087216;3;3
0xfe;2;6;1753087226;3;3
0xfe;1;6;1753087236;3;3
0xfe;2;6;1753087246;3;3
0xfe;1;6;1753087256;3;3
0xfe;2;6;1753087266;3;3
0xfe;1;6;1753087276;3;3
0xfe;2;6;1753087286;3;3
0xfe;1;6;1753087296;3;3
0xfe;2;6;1753087306;3;3
0xfe;1;6;1753087316;3;3
0xfe;2;6;1753087326;3;3
0xfe;1;6;1753087336;3;3
0xfe;2;6;1753087346;3;3
