Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744891956;3;3
0xfe;2;6;1744891966;3;3
0xfe;1;6;1744891976;3;3
0xfe;2;6;1744891986;3;3
0xfe;1;6;1744891996;3;3
0xfe;2;6;1744892006;3;3
0xfe;1;6;1744892016;3;3
0xfe;2;6;1744892026;3;3
0xfe;1;6;1744892036;3;3
0xfe;2;6;1744892046;3;3
0xfe;1;6;1744892056;3;3
0xfe;2;6;1744892066;3;3
0xfe;1;6;1744892076;3;3
0xfe;2;6;1744892086;3;3
0xfe;1;6;1744892096;3;3
0xfe;2;6;1744892106;3;3
0xfe;1;6;1744892116;3;3
0xfe;2;6;1744892126;3;3
0xfe;1;6;1744892136;3;3
0xfe;2;6;1744892146;3;3
0xfe;1;6;1744892156;3;3
0xfe;2;6;1744892166;3;3
0xfe;1;6;1744892176;3;3
0xfe;2;6;1744892186;3;3
0xfe;1;6;1744892196;3;3
0xfe;2;6;1744892206;3;3
0xfe;1;6;1744892216;3;3
0xfe;2;6;1744892226;3;3
0xfe;1;6;1744892236;3;3
0xfe;2;6;1744892246;3;3
