Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754364456;3;3
0xfe;2;6;1754364466;3;3
0xfe;1;6;1754364476;3;3
0xfe;2;6;1754364486;3;3
0xfe;1;6;1754364496;3;3
0xfe;2;6;1754364506;3;3
0xfe;1;6;1754364516;3;3
0xfe;2;6;1754364526;3;3
0xfe;1;6;1754364536;3;3
0xfe;2;6;1754364546;3;3
0xfe;1;6;1754364556;3;3
0xfe;2;6;1754364566;3;3
0xfe;1;6;1754364576;3;3
0xfe;2;6;1754364586;3;3
0xfe;1;6;1754364596;3;3
0xfe;2;6;1754364606;3;3
0xfe;1;6;1754364616;3;3
0xfe;2;6;1754364626;3;3
0xfe;1;6;1754364636;3;3
0xfe;2;6;1754364646;3;3
0xfe;1;6;1754364656;3;3
0xfe;2;6;1754364666;3;3
0xfe;1;6;1754364676;3;3
0xfe;2;6;1754364686;3;3
0xfe;1;6;1754364696;3;3
0xfe;2;6;1754364706;3;3
0xfe;1;6;1754364716;3;3
0xfe;2;6;1754364726;3;3
0xfe;1;6;1754364736;3;3
0xfe;2;6;1754364746;3;3
