Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750490556;3;3
0xfe;2;6;1750490566;3;3
0xfe;1;6;1750490576;3;3
0xfe;2;6;1750490586;3;3
0xfe;1;6;1750490596;3;3
0xfe;2;6;1750490606;3;3
0xfe;1;6;1750490616;3;3
0xfe;2;6;1750490626;3;3
0xfe;1;6;1750490636;3;3
0xfe;2;6;1750490646;3;3
0xfe;1;6;1750490656;3;3
0xfe;2;6;1750490666;3;3
0xfe;1;6;1750490676;3;3
0xfe;2;6;1750490686;3;3
0xfe;1;6;1750490696;3;3
0xfe;2;6;1750490706;3;3
0xfe;1;6;1750490716;3;3
0xfe;2;6;1750490726;3;3
0xfe;1;6;1750490736;3;3
0xfe;2;6;1750490746;3;3
0xfe;1;6;1750490756;3;3
0xfe;2;6;1750490766;3;3
0xfe;1;6;1750490776;3;3
0xfe;2;6;1750490786;3;3
0xfe;1;6;1750490796;3;3
0xfe;2;6;1750490806;3;3
0xfe;1;6;1750490816;3;3
0xfe;2;6;1750490826;3;3
0xfe;1;6;1750490836;3;3
0xfe;2;6;1750490846;3;3
