Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752928656;3;3
0xfe;2;6;1752928666;3;3
0xfe;1;6;1752928676;3;3
0xfe;2;6;1752928686;3;3
0xfe;1;6;1752928696;3;3
0xfe;2;6;1752928706;3;3
0xfe;1;6;1752928716;3;3
0xfe;2;6;1752928726;3;3
0xfe;1;6;1752928736;3;3
0xfe;2;6;1752928746;3;3
0xfe;1;6;1752928756;3;3
0xfe;2;6;1752928766;3;3
0xfe;1;6;1752928776;3;3
0xfe;2;6;1752928786;3;3
0xfe;1;6;1752928796;3;3
0xfe;2;6;1752928806;3;3
0xfe;1;6;1752928816;3;3
0xfe;2;6;1752928826;3;3
0xfe;1;6;1752928836;3;3
0xfe;2;6;1752928846;3;3
0xfe;1;6;1752928856;3;3
0xfe;2;6;1752928866;3;3
0xfe;1;6;1752928876;3;3
0xfe;2;6;1752928886;3;3
0xfe;1;6;1752928896;3;3
0xfe;2;6;1752928906;3;3
0xfe;1;6;1752928916;3;3
0xfe;2;6;1752928926;3;3
0xfe;1;6;1752928936;3;3
0xfe;2;6;1752928946;3;3
