Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752878256;3;3
0xfe;2;6;1752878266;3;3
0xfe;1;6;1752878276;3;3
0xfe;2;6;1752878286;3;3
0xfe;1;6;1752878296;3;3
0xfe;2;6;1752878306;3;3
0xfe;1;6;1752878316;3;3
0xfe;2;6;1752878326;3;3
0xfe;1;6;1752878336;3;3
0xfe;2;6;1752878346;3;3
0xfe;1;6;1752878356;3;3
0xfe;2;6;1752878366;3;3
0xfe;1;6;1752878376;3;3
0xfe;2;6;1752878386;3;3
0xfe;1;6;1752878396;3;3
0xfe;2;6;1752878406;3;3
0xfe;1;6;1752878416;3;3
0xfe;2;6;1752878426;3;3
0xfe;1;6;1752878436;3;3
0xfe;2;6;1752878446;3;3
0xfe;1;6;1752878456;3;3
0xfe;2;6;1752878466;3;3
0xfe;1;6;1752878476;3;3
0xfe;2;6;1752878486;3;3
0xfe;1;6;1752878496;3;3
0xfe;2;6;1752878506;3;3
0xfe;1;6;1752878516;3;3
0xfe;2;6;1752878526;3;3
0xfe;1;6;1752878536;3;3
0xfe;2;6;1752878546;3;3
