Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751090256;3;3
0xfe;2;6;1751090266;3;3
0xfe;1;6;1751090276;3;3
0xfe;2;6;1751090286;3;3
0xfe;1;6;1751090296;3;3
0xfe;2;6;1751090306;3;3
0xfe;1;6;1751090316;3;3
0xfe;2;6;1751090326;3;3
0xfe;1;6;1751090336;3;3
0xfe;2;6;1751090346;3;3
0xfe;1;6;1751090356;3;3
0xfe;2;6;1751090366;3;3
0xfe;1;6;1751090376;3;3
0xfe;2;6;1751090386;3;3
0xfe;1;6;1751090396;3;3
0xfe;2;6;1751090406;3;3
0xfe;1;6;1751090416;3;3
0xfe;2;6;1751090426;3;3
0xfe;1;6;1751090436;3;3
0xfe;2;6;1751090446;3;3
0xfe;1;6;1751090456;3;3
0xfe;2;6;1751090466;3;3
0xfe;1;6;1751090476;3;3
0xfe;2;6;1751090486;3;3
0xfe;1;6;1751090496;3;3
0xfe;2;6;1751090506;3;3
0xfe;1;6;1751090516;3;3
0xfe;2;6;1751090526;3;3
0xfe;1;6;1751090536;3;3
0xfe;2;6;1751090546;3;3
