Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752124056;3;3
0xfe;2;6;1752124066;3;3
0xfe;1;6;1752124076;3;3
0xfe;2;6;1752124086;3;3
0xfe;1;6;1752124096;3;3
0xfe;2;6;1752124106;3;3
0xfe;1;6;1752124116;3;3
0xfe;2;6;1752124126;3;3
0xfe;1;6;1752124136;3;3
0xfe;2;6;1752124146;3;3
0xfe;1;6;1752124156;3;3
0xfe;2;6;1752124166;3;3
0xfe;1;6;1752124176;3;3
0xfe;2;6;1752124186;3;3
0xfe;1;6;1752124196;3;3
0xfe;2;6;1752124206;3;3
0xfe;1;6;1752124216;3;3
0xfe;2;6;1752124226;3;3
0xfe;1;6;1752124236;3;3
0xfe;2;6;1752124246;3;3
0xfe;1;6;1752124256;3;3
0xfe;2;6;1752124266;3;3
0xfe;1;6;1752124276;3;3
0xfe;2;6;1752124286;3;3
0xfe;1;6;1752124296;3;3
0xfe;2;6;1752124306;3;3
0xfe;1;6;1752124316;3;3
0xfe;2;6;1752124326;3;3
0xfe;1;6;1752124336;3;3
0xfe;2;6;1752124346;3;3
