Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753846056;3;3
0xfe;2;6;1753846066;3;3
0xfe;1;6;1753846076;3;3
0xfe;2;6;1753846086;3;3
0xfe;1;6;1753846096;3;3
0xfe;2;6;1753846106;3;3
0xfe;1;6;1753846116;3;3
0xfe;2;6;1753846126;3;3
0xfe;1;6;1753846136;3;3
0xfe;2;6;1753846146;3;3
0xfe;1;6;1753846156;3;3
0xfe;2;6;1753846166;3;3
0xfe;1;6;1753846176;3;3
0xfe;2;6;1753846186;3;3
0xfe;1;6;1753846196;3;3
0xfe;2;6;1753846206;3;3
0xfe;1;6;1753846216;3;3
0xfe;2;6;1753846226;3;3
0xfe;1;6;1753846236;3;3
0xfe;2;6;1753846246;3;3
0xfe;1;6;1753846256;3;3
0xfe;2;6;1753846266;3;3
0xfe;1;6;1753846276;3;3
0xfe;2;6;1753846286;3;3
0xfe;1;6;1753846296;3;3
0xfe;2;6;1753846306;3;3
0xfe;1;6;1753846316;3;3
0xfe;2;6;1753846326;3;3
0xfe;1;6;1753846336;3;3
0xfe;2;6;1753846346;3;3
