Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748146056;3;3
0xfe;2;6;1748146066;3;3
0xfe;1;6;1748146076;3;3
0xfe;2;6;1748146086;3;3
0xfe;1;6;1748146096;3;3
0xfe;2;6;1748146106;3;3
0xfe;1;6;1748146116;3;3
0xfe;2;6;1748146126;3;3
0xfe;1;6;1748146136;3;3
0xfe;2;6;1748146146;3;3
0xfe;1;6;1748146156;3;3
0xfe;2;6;1748146166;3;3
0xfe;1;6;1748146176;3;3
0xfe;2;6;1748146186;3;3
0xfe;1;6;1748146196;3;3
0xfe;2;6;1748146206;3;3
0xfe;1;6;1748146216;3;3
0xfe;2;6;1748146226;3;3
0xfe;1;6;1748146236;3;3
0xfe;2;6;1748146246;3;3
0xfe;1;6;1748146256;3;3
0xfe;2;6;1748146266;3;3
0xfe;1;6;1748146276;3;3
0xfe;2;6;1748146286;3;3
0xfe;1;6;1748146296;3;3
0xfe;2;6;1748146306;3;3
0xfe;1;6;1748146316;3;3
0xfe;2;6;1748146326;3;3
0xfe;1;6;1748146336;3;3
0xfe;2;6;1748146346;3;3
