Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751258256;3;3
0xfe;2;6;1751258266;3;3
0xfe;1;6;1751258276;3;3
0xfe;2;6;1751258286;3;3
0xfe;1;6;1751258296;3;3
0xfe;2;6;1751258306;3;3
0xfe;1;6;1751258316;3;3
0xfe;2;6;1751258326;3;3
0xfe;1;6;1751258336;3;3
0xfe;2;6;1751258346;3;3
0xfe;1;6;1751258356;3;3
0xfe;2;6;1751258366;3;3
0xfe;1;6;1751258376;3;3
0xfe;2;6;1751258386;3;3
0xfe;1;6;1751258396;3;3
0xfe;2;6;1751258406;3;3
0xfe;1;6;1751258416;3;3
0xfe;2;6;1751258426;3;3
0xfe;1;6;1751258436;3;3
0xfe;2;6;1751258446;3;3
0xfe;1;6;1751258456;3;3
0xfe;2;6;1751258466;3;3
0xfe;1;6;1751258476;3;3
0xfe;2;6;1751258486;3;3
0xfe;1;6;1751258496;3;3
0xfe;2;6;1751258506;3;3
0xfe;1;6;1751258516;3;3
0xfe;2;6;1751258526;3;3
0xfe;1;6;1751258536;3;3
0xfe;2;6;1751258546;3;3
