Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748227056;3;3
0xfe;2;6;1748227066;3;3
0xfe;1;6;1748227076;3;3
0xfe;2;6;1748227086;3;3
0xfe;1;6;1748227096;3;3
0xfe;2;6;1748227106;3;3
0xfe;1;6;1748227116;3;3
0xfe;2;6;1748227126;3;3
0xfe;1;6;1748227136;3;3
0xfe;2;6;1748227146;3;3
0xfe;1;6;1748227156;3;3
0xfe;2;6;1748227166;3;3
0xfe;1;6;1748227176;3;3
0xfe;2;6;1748227186;3;3
0xfe;1;6;1748227196;3;3
0xfe;2;6;1748227206;3;3
0xfe;1;6;1748227216;3;3
0xfe;2;6;1748227226;3;3
0xfe;1;6;1748227236;3;3
0xfe;2;6;1748227246;3;3
0xfe;1;6;1748227256;3;3
0xfe;2;6;1748227266;3;3
0xfe;1;6;1748227276;3;3
0xfe;2;6;1748227286;3;3
0xfe;1;6;1748227296;3;3
0xfe;2;6;1748227306;3;3
0xfe;1;6;1748227316;3;3
0xfe;2;6;1748227326;3;3
0xfe;1;6;1748227336;3;3
0xfe;2;6;1748227346;3;3
