Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746006456;3;3
0xfe;2;6;1746006466;3;3
0xfe;1;6;1746006476;3;3
0xfe;2;6;1746006486;3;3
0xfe;1;6;1746006496;3;3
0xfe;2;6;1746006506;3;3
0xfe;1;6;1746006516;3;3
0xfe;2;6;1746006526;3;3
0xfe;1;6;1746006536;3;3
0xfe;2;6;1746006546;3;3
0xfe;1;6;1746006556;3;3
0xfe;2;6;1746006566;3;3
0xfe;1;6;1746006576;3;3
0xfe;2;6;1746006586;3;3
0xfe;1;6;1746006596;3;3
0xfe;2;6;1746006606;3;3
0xfe;1;6;1746006616;3;3
0xfe;2;6;1746006626;3;3
0xfe;1;6;1746006636;3;3
0xfe;2;6;1746006646;3;3
0xfe;1;6;1746006656;3;3
0xfe;2;6;1746006666;3;3
0xfe;1;6;1746006676;3;3
0xfe;2;6;1746006686;3;3
0xfe;1;6;1746006696;3;3
0xfe;2;6;1746006706;3;3
0xfe;1;6;1746006716;3;3
0xfe;2;6;1746006726;3;3
0xfe;1;6;1746006736;3;3
0xfe;2;6;1746006746;3;3
