Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753449456;3;3
0xfe;2;6;1753449466;3;3
0xfe;1;6;1753449476;3;3
0xfe;2;6;1753449486;3;3
0xfe;1;6;1753449496;3;3
0xfe;2;6;1753449506;3;3
0xfe;1;6;1753449516;3;3
0xfe;2;6;1753449526;3;3
0xfe;1;6;1753449536;3;3
0xfe;2;6;1753449546;3;3
0xfe;1;6;1753449556;3;3
0xfe;2;6;1753449566;3;3
0xfe;1;6;1753449576;3;3
0xfe;2;6;1753449586;3;3
0xfe;1;6;1753449596;3;3
0xfe;2;6;1753449606;3;3
0xfe;1;6;1753449616;3;3
0xfe;2;6;1753449626;3;3
0xfe;1;6;1753449636;3;3
0xfe;2;6;1753449646;3;3
0xfe;1;6;1753449656;3;3
0xfe;2;6;1753449666;3;3
0xfe;1;6;1753449676;3;3
0xfe;2;6;1753449686;3;3
0xfe;1;6;1753449696;3;3
0xfe;2;6;1753449706;3;3
0xfe;1;6;1753449716;3;3
0xfe;2;6;1753449726;3;3
0xfe;1;6;1753449736;3;3
0xfe;2;6;1753449746;3;3
