Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745043156;3;3
0xfe;2;6;1745043166;3;3
0xfe;1;6;1745043176;3;3
0xfe;2;6;1745043186;3;3
0xfe;1;6;1745043196;3;3
0xfe;2;6;1745043206;3;3
0xfe;1;6;1745043216;3;3
0xfe;2;6;1745043226;3;3
0xfe;1;6;1745043236;3;3
0xfe;2;6;1745043246;3;3
0xfe;1;6;1745043256;3;3
0xfe;2;6;1745043266;3;3
0xfe;1;6;1745043276;3;3
0xfe;2;6;1745043286;3;3
0xfe;1;6;1745043296;3;3
0xfe;2;6;1745043306;3;3
0xfe;1;6;1745043316;3;3
0xfe;2;6;1745043326;3;3
0xfe;1;6;1745043336;3;3
0xfe;2;6;1745043346;3;3
0xfe;1;6;1745043356;3;3
0xfe;2;6;1745043366;3;3
0xfe;1;6;1745043376;3;3
0xfe;2;6;1745043386;3;3
0xfe;1;6;1745043396;3;3
0xfe;2;6;1745043406;3;3
0xfe;1;6;1745043416;3;3
0xfe;2;6;1745043426;3;3
0xfe;1;6;1745043436;3;3
0xfe;2;6;1745043446;3;3
