Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746554556;3;3
0xfe;2;6;1746554566;3;3
0xfe;1;6;1746554576;3;3
0xfe;2;6;1746554586;3;3
0xfe;1;6;1746554596;3;3
0xfe;2;6;1746554606;3;3
0xfe;1;6;1746554616;3;3
0xfe;2;6;1746554626;3;3
0xfe;1;6;1746554636;3;3
0xfe;2;6;1746554646;3;3
0xfe;1;6;1746554656;3;3
0xfe;2;6;1746554666;3;3
0xfe;1;6;1746554676;3;3
0xfe;2;6;1746554686;3;3
0xfe;1;6;1746554696;3;3
0xfe;2;6;1746554706;3;3
0xfe;1;6;1746554716;3;3
0xfe;2;6;1746554726;3;3
0xfe;1;6;1746554736;3;3
0xfe;2;6;1746554746;3;3
0xfe;1;6;1746554756;3;3
0xfe;2;6;1746554766;3;3
0xfe;1;6;1746554776;3;3
0xfe;2;6;1746554786;3;3
0xfe;1;6;1746554796;3;3
0xfe;2;6;1746554806;3;3
0xfe;1;6;1746554816;3;3
0xfe;2;6;1746554826;3;3
0xfe;1;6;1746554836;3;3
0xfe;2;6;1746554846;3;3
