Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746509856;3;3
0xfe;2;6;1746509866;3;3
0xfe;1;6;1746509876;3;3
0xfe;2;6;1746509886;3;3
0xfe;1;6;1746509896;3;3
0xfe;2;6;1746509906;3;3
0xfe;1;6;1746509916;3;3
0xfe;2;6;1746509926;3;3
0xfe;1;6;1746509936;3;3
0xfe;2;6;1746509946;3;3
0xfe;1;6;1746509956;3;3
0xfe;2;6;1746509966;3;3
0xfe;1;6;1746509976;3;3
0xfe;2;6;1746509986;3;3
0xfe;1;6;1746509996;3;3
0xfe;2;6;1746510006;3;3
0xfe;1;6;1746510016;3;3
0xfe;2;6;1746510026;3;3
0xfe;1;6;1746510036;3;3
0xfe;2;6;1746510046;3;3
0xfe;1;6;1746510056;3;3
0xfe;2;6;1746510066;3;3
0xfe;1;6;1746510076;3;3
0xfe;2;6;1746510086;3;3
0xfe;1;6;1746510096;3;3
0xfe;2;6;1746510106;3;3
0xfe;1;6;1746510116;3;3
0xfe;2;6;1746510126;3;3
0xfe;1;6;1746510136;3;3
0xfe;2;6;1746510146;3;3
