Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751944356;3;3
0xfe;2;6;1751944366;3;3
0xfe;1;6;1751944376;3;3
0xfe;2;6;1751944386;3;3
0xfe;1;6;1751944396;3;3
0xfe;2;6;1751944406;3;3
0xfe;1;6;1751944416;3;3
0xfe;2;6;1751944426;3;3
0xfe;1;6;1751944436;3;3
0xfe;2;6;1751944446;3;3
0xfe;1;6;1751944456;3;3
0xfe;2;6;1751944466;3;3
0xfe;1;6;1751944476;3;3
0xfe;2;6;1751944486;3;3
0xfe;1;6;1751944496;3;3
0xfe;2;6;1751944506;3;3
0xfe;1;6;1751944516;3;3
0xfe;2;6;1751944526;3;3
0xfe;1;6;1751944536;3;3
0xfe;2;6;1751944546;3;3
0xfe;1;6;1751944556;3;3
0xfe;2;6;1751944566;3;3
0xfe;1;6;1751944576;3;3
0xfe;2;6;1751944586;3;3
0xfe;1;6;1751944596;3;3
0xfe;2;6;1751944606;3;3
0xfe;1;6;1751944616;3;3
0xfe;2;6;1751944626;3;3
0xfe;1;6;1751944636;3;3
0xfe;2;6;1751944646;3;3
