Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746540756;3;3
0xfe;2;6;1746540766;3;3
0xfe;1;6;1746540776;3;3
0xfe;2;6;1746540786;3;3
0xfe;1;6;1746540796;3;3
0xfe;2;6;1746540806;3;3
0xfe;1;6;1746540816;3;3
0xfe;2;6;1746540826;3;3
0xfe;1;6;1746540836;3;3
0xfe;2;6;1746540846;3;3
0xfe;1;6;1746540856;3;3
0xfe;2;6;1746540866;3;3
0xfe;1;6;1746540876;3;3
0xfe;2;6;1746540886;3;3
0xfe;1;6;1746540896;3;3
0xfe;2;6;1746540906;3;3
0xfe;1;6;1746540916;3;3
0xfe;2;6;1746540926;3;3
0xfe;1;6;1746540936;3;3
0xfe;2;6;1746540946;3;3
0xfe;1;6;1746540956;3;3
0xfe;2;6;1746540966;3;3
0xfe;1;6;1746540976;3;3
0xfe;2;6;1746540986;3;3
0xfe;1;6;1746540996;3;3
0xfe;2;6;1746541006;3;3
0xfe;1;6;1746541016;3;3
0xfe;2;6;1746541026;3;3
0xfe;1;6;1746541036;3;3
0xfe;2;6;1746541046;3;3
