Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751886156;3;3
0xfe;2;6;1751886166;3;3
0xfe;1;6;1751886176;3;3
0xfe;2;6;1751886186;3;3
0xfe;1;6;1751886196;3;3
0xfe;2;6;1751886206;3;3
0xfe;1;6;1751886216;3;3
0xfe;2;6;1751886226;3;3
0xfe;1;6;1751886236;3;3
0xfe;2;6;1751886246;3;3
0xfe;1;6;1751886256;3;3
0xfe;2;6;1751886266;3;3
0xfe;1;6;1751886276;3;3
0xfe;2;6;1751886286;3;3
0xfe;1;6;1751886296;3;3
0xfe;2;6;1751886306;3;3
0xfe;1;6;1751886316;3;3
0xfe;2;6;1751886326;3;3
0xfe;1;6;1751886336;3;3
0xfe;2;6;1751886346;3;3
0xfe;1;6;1751886356;3;3
0xfe;2;6;1751886366;3;3
0xfe;1;6;1751886376;3;3
0xfe;2;6;1751886386;3;3
0xfe;1;6;1751886396;3;3
0xfe;2;6;1751886406;3;3
0xfe;1;6;1751886416;3;3
0xfe;2;6;1751886426;3;3
0xfe;1;6;1751886436;3;3
0xfe;2;6;1751886446;3;3
