Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750204356;3;3
0xfe;2;6;1750204366;3;3
0xfe;1;6;1750204376;3;3
0xfe;2;6;1750204386;3;3
0xfe;1;6;1750204396;3;3
0xfe;2;6;1750204406;3;3
0xfe;1;6;1750204416;3;3
0xfe;2;6;1750204426;3;3
0xfe;1;6;1750204436;3;3
0xfe;2;6;1750204446;3;3
0xfe;1;6;1750204456;3;3
0xfe;2;6;1750204466;3;3
0xfe;1;6;1750204476;3;3
0xfe;2;6;1750204486;3;3
0xfe;1;6;1750204496;3;3
0xfe;2;6;1750204506;3;3
0xfe;1;6;1750204516;3;3
0xfe;2;6;1750204526;3;3
0xfe;1;6;1750204536;3;3
0xfe;2;6;1750204546;3;3
0xfe;1;6;1750204556;3;3
0xfe;2;6;1750204566;3;3
0xfe;1;6;1750204576;3;3
0xfe;2;6;1750204586;3;3
0xfe;1;6;1750204596;3;3
0xfe;2;6;1750204606;3;3
0xfe;1;6;1750204616;3;3
0xfe;2;6;1750204626;3;3
0xfe;1;6;1750204636;3;3
0xfe;2;6;1750204646;3;3
