Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751211456;3;3
0xfe;2;6;1751211466;3;3
0xfe;1;6;1751211476;3;3
0xfe;2;6;1751211486;3;3
0xfe;1;6;1751211496;3;3
0xfe;2;6;1751211506;3;3
0xfe;1;6;1751211516;3;3
0xfe;2;6;1751211526;3;3
0xfe;1;6;1751211536;3;3
0xfe;2;6;1751211546;3;3
0xfe;1;6;1751211556;3;3
0xfe;2;6;1751211566;3;3
0xfe;1;6;1751211576;3;3
0xfe;2;6;1751211586;3;3
0xfe;1;6;1751211596;3;3
0xfe;2;6;1751211606;3;3
0xfe;1;6;1751211616;3;3
0xfe;2;6;1751211626;3;3
0xfe;1;6;1751211636;3;3
0xfe;2;6;1751211646;3;3
0xfe;1;6;1751211656;3;3
0xfe;2;6;1751211666;3;3
0xfe;1;6;1751211676;3;3
0xfe;2;6;1751211686;3;3
0xfe;1;6;1751211696;3;3
0xfe;2;6;1751211706;3;3
0xfe;1;6;1751211716;3;3
0xfe;2;6;1751211726;3;3
0xfe;1;6;1751211736;3;3
0xfe;2;6;1751211746;3;3
