Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749725256;3;3
0xfe;2;6;1749725266;3;3
0xfe;1;6;1749725276;3;3
0xfe;2;6;1749725286;3;3
0xfe;1;6;1749725296;3;3
0xfe;2;6;1749725306;3;3
0xfe;1;6;1749725316;3;3
0xfe;2;6;1749725326;3;3
0xfe;1;6;1749725336;3;3
0xfe;2;6;1749725346;3;3
0xfe;1;6;1749725356;3;3
0xfe;2;6;1749725366;3;3
0xfe;1;6;1749725376;3;3
0xfe;2;6;1749725386;3;3
0xfe;1;6;1749725396;3;3
0xfe;2;6;1749725406;3;3
0xfe;1;6;1749725416;3;3
0xfe;2;6;1749725426;3;3
0xfe;1;6;1749725436;3;3
0xfe;2;6;1749725446;3;3
0xfe;1;6;1749725456;3;3
0xfe;2;6;1749725466;3;3
0xfe;1;6;1749725476;3;3
0xfe;2;6;1749725486;3;3
0xfe;1;6;1749725496;3;3
0xfe;2;6;1749725506;3;3
0xfe;1;6;1749725516;3;3
0xfe;2;6;1749725526;3;3
0xfe;1;6;1749725536;3;3
0xfe;2;6;1749725546;3;3
