Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754489256;3;3
0xfe;2;6;1754489266;3;3
0xfe;1;6;1754489276;3;3
0xfe;2;6;1754489286;3;3
0xfe;1;6;1754489296;3;3
0xfe;2;6;1754489306;3;3
0xfe;1;6;1754489316;3;3
0xfe;2;6;1754489326;3;3
0xfe;1;6;1754489336;3;3
0xfe;2;6;1754489346;3;3
0xfe;1;6;1754489356;3;3
0xfe;2;6;1754489366;3;3
0xfe;1;6;1754489376;3;3
0xfe;2;6;1754489386;3;3
0xfe;1;6;1754489396;3;3
0xfe;2;6;1754489406;3;3
0xfe;1;6;1754489416;3;3
0xfe;2;6;1754489426;3;3
0xfe;1;6;1754489436;3;3
0xfe;2;6;1754489446;3;3
0xfe;1;6;1754489456;3;3
0xfe;2;6;1754489466;3;3
0xfe;1;6;1754489476;3;3
0xfe;2;6;1754489486;3;3
0xfe;1;6;1754489496;3;3
0xfe;2;6;1754489506;3;3
0xfe;1;6;1754489516;3;3
0xfe;2;6;1754489526;3;3
0xfe;1;6;1754489536;3;3
0xfe;2;6;1754489546;3;3
