Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746917556;3;3
0xfe;2;6;1746917566;3;3
0xfe;1;6;1746917576;3;3
0xfe;2;6;1746917586;3;3
0xfe;1;6;1746917596;3;3
0xfe;2;6;1746917606;3;3
0xfe;1;6;1746917616;3;3
0xfe;2;6;1746917626;3;3
0xfe;1;6;1746917636;3;3
0xfe;2;6;1746917646;3;3
0xfe;1;6;1746917656;3;3
0xfe;2;6;1746917666;3;3
0xfe;1;6;1746917676;3;3
0xfe;2;6;1746917686;3;3
0xfe;1;6;1746917696;3;3
0xfe;2;6;1746917706;3;3
0xfe;1;6;1746917716;3;3
0xfe;2;6;1746917726;3;3
0xfe;1;6;1746917736;3;3
0xfe;2;6;1746917746;3;3
0xfe;1;6;1746917756;3;3
0xfe;2;6;1746917766;3;3
0xfe;1;6;1746917776;3;3
0xfe;2;6;1746917786;3;3
0xfe;1;6;1746917796;3;3
0xfe;2;6;1746917806;3;3
0xfe;1;6;1746917816;3;3
0xfe;2;6;1746917826;3;3
0xfe;1;6;1746917836;3;3
0xfe;2;6;1746917846;3;3
