Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754541756;3;3
0xfe;2;6;1754541766;3;3
0xfe;1;6;1754541776;3;3
0xfe;2;6;1754541786;3;3
0xfe;1;6;1754541796;3;3
0xfe;2;6;1754541806;3;3
0xfe;1;6;1754541816;3;3
0xfe;2;6;1754541826;3;3
0xfe;1;6;1754541836;3;3
0xfe;2;6;1754541846;3;3
0xfe;1;6;1754541856;3;3
0xfe;2;6;1754541866;3;3
0xfe;1;6;1754541876;3;3
0xfe;2;6;1754541886;3;3
0xfe;1;6;1754541896;3;3
0xfe;2;6;1754541906;3;3
0xfe;1;6;1754541916;3;3
0xfe;2;6;1754541926;3;3
0xfe;1;6;1754541936;3;3
0xfe;2;6;1754541946;3;3
0xfe;1;6;1754541956;3;3
0xfe;2;6;1754541966;3;3
0xfe;1;6;1754541976;3;3
0xfe;2;6;1754541986;3;3
0xfe;1;6;1754541996;3;3
0xfe;2;6;1754542006;3;3
0xfe;1;6;1754542016;3;3
0xfe;2;6;1754542026;3;3
0xfe;1;6;1754542036;3;3
0xfe;2;6;1754542046;3;3
