Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750879656;3;3
0xfe;2;6;1750879666;3;3
0xfe;1;6;1750879676;3;3
0xfe;2;6;1750879686;3;3
0xfe;1;6;1750879696;3;3
0xfe;2;6;1750879706;3;3
0xfe;1;6;1750879716;3;3
0xfe;2;6;1750879726;3;3
0xfe;1;6;1750879736;3;3
0xfe;2;6;1750879746;3;3
0xfe;1;6;1750879756;3;3
0xfe;2;6;1750879766;3;3
0xfe;1;6;1750879776;3;3
0xfe;2;6;1750879786;3;3
0xfe;1;6;1750879796;3;3
0xfe;2;6;1750879806;3;3
0xfe;1;6;1750879816;3;3
0xfe;2;6;1750879826;3;3
0xfe;1;6;1750879836;3;3
0xfe;2;6;1750879846;3;3
0xfe;1;6;1750879856;3;3
0xfe;2;6;1750879866;3;3
0xfe;1;6;1750879876;3;3
0xfe;2;6;1750879886;3;3
0xfe;1;6;1750879896;3;3
0xfe;2;6;1750879906;3;3
0xfe;1;6;1750879916;3;3
0xfe;2;6;1750879926;3;3
0xfe;1;6;1750879936;3;3
0xfe;2;6;1750879946;3;3
