Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754342856;3;3
0xfe;2;6;1754342866;3;3
0xfe;1;6;1754342876;3;3
0xfe;2;6;1754342886;3;3
0xfe;1;6;1754342896;3;3
0xfe;2;6;1754342906;3;3
0xfe;1;6;1754342916;3;3
0xfe;2;6;1754342926;3;3
0xfe;1;6;1754342936;3;3
0xfe;2;6;1754342946;3;3
0xfe;1;6;1754342956;3;3
0xfe;2;6;1754342966;3;3
0xfe;1;6;1754342976;3;3
0xfe;2;6;1754342986;3;3
0xfe;1;6;1754342996;3;3
0xfe;2;6;1754343006;3;3
0xfe;1;6;1754343016;3;3
0xfe;2;6;1754343026;3;3
0xfe;1;6;1754343036;3;3
0xfe;2;6;1754343046;3;3
0xfe;1;6;1754343056;3;3
0xfe;2;6;1754343066;3;3
0xfe;1;6;1754343076;3;3
0xfe;2;6;1754343086;3;3
0xfe;1;6;1754343096;3;3
0xfe;2;6;1754343106;3;3
0xfe;1;6;1754343116;3;3
0xfe;2;6;1754343126;3;3
0xfe;1;6;1754343136;3;3
0xfe;2;6;1754343146;3;3
