Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748980956;3;3
0xfe;2;6;1748980966;3;3
0xfe;1;6;1748980976;3;3
0xfe;2;6;1748980986;3;3
0xfe;1;6;1748980996;3;3
0xfe;2;6;1748981006;3;3
0xfe;1;6;1748981016;3;3
0xfe;2;6;1748981026;3;3
0xfe;1;6;1748981036;3;3
0xfe;2;6;1748981046;3;3
0xfe;1;6;1748981056;3;3
0xfe;2;6;1748981066;3;3
0xfe;1;6;1748981076;3;3
0xfe;2;6;1748981086;3;3
0xfe;1;6;1748981096;3;3
0xfe;2;6;1748981106;3;3
0xfe;1;6;1748981116;3;3
0xfe;2;6;1748981126;3;3
0xfe;1;6;1748981136;3;3
0xfe;2;6;1748981146;3;3
0xfe;1;6;1748981156;3;3
0xfe;2;6;1748981166;3;3
0xfe;1;6;1748981176;3;3
0xfe;2;6;1748981186;3;3
0xfe;1;6;1748981196;3;3
0xfe;2;6;1748981206;3;3
0xfe;1;6;1748981216;3;3
0xfe;2;6;1748981226;3;3
0xfe;1;6;1748981236;3;3
0xfe;2;6;1748981246;3;3
