Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749587256;3;3
0xfe;2;6;1749587266;3;3
0xfe;1;6;1749587276;3;3
0xfe;2;6;1749587286;3;3
0xfe;1;6;1749587296;3;3
0xfe;2;6;1749587306;3;3
0xfe;1;6;1749587316;3;3
0xfe;2;6;1749587326;3;3
0xfe;1;6;1749587336;3;3
0xfe;2;6;1749587346;3;3
0xfe;1;6;1749587356;3;3
0xfe;2;6;1749587366;3;3
0xfe;1;6;1749587376;3;3
0xfe;2;6;1749587386;3;3
0xfe;1;6;1749587396;3;3
0xfe;2;6;1749587406;3;3
0xfe;1;6;1749587416;3;3
0xfe;2;6;1749587426;3;3
0xfe;1;6;1749587436;3;3
0xfe;2;6;1749587446;3;3
0xfe;1;6;1749587456;3;3
0xfe;2;6;1749587466;3;3
0xfe;1;6;1749587476;3;3
0xfe;2;6;1749587486;3;3
0xfe;1;6;1749587496;3;3
0xfe;2;6;1749587506;3;3
0xfe;1;6;1749587516;3;3
0xfe;2;6;1749587526;3;3
0xfe;1;6;1749587536;3;3
0xfe;2;6;1749587546;3;3
