Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748219256;3;3
0xfe;2;6;1748219266;3;3
0xfe;1;6;1748219276;3;3
0xfe;2;6;1748219286;3;3
0xfe;1;6;1748219296;3;3
0xfe;2;6;1748219306;3;3
0xfe;1;6;1748219316;3;3
0xfe;2;6;1748219326;3;3
0xfe;1;6;1748219336;3;3
0xfe;2;6;1748219346;3;3
0xfe;1;6;1748219356;3;3
0xfe;2;6;1748219366;3;3
0xfe;1;6;1748219376;3;3
0xfe;2;6;1748219386;3;3
0xfe;1;6;1748219396;3;3
0xfe;2;6;1748219406;3;3
0xfe;1;6;1748219416;3;3
0xfe;2;6;1748219426;3;3
0xfe;1;6;1748219436;3;3
0xfe;2;6;1748219446;3;3
0xfe;1;6;1748219456;3;3
0xfe;2;6;1748219466;3;3
0xfe;1;6;1748219476;3;3
0xfe;2;6;1748219486;3;3
0xfe;1;6;1748219496;3;3
0xfe;2;6;1748219506;3;3
0xfe;1;6;1748219516;3;3
0xfe;2;6;1748219526;3;3
0xfe;1;6;1748219536;3;3
0xfe;2;6;1748219546;3;3
