Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751331156;3;3
0xfe;2;6;1751331166;3;3
0xfe;1;6;1751331176;3;3
0xfe;2;6;1751331186;3;3
0xfe;1;6;1751331196;3;3
0xfe;2;6;1751331206;3;3
0xfe;1;6;1751331216;3;3
0xfe;2;6;1751331226;3;3
0xfe;1;6;1751331236;3;3
0xfe;2;6;1751331246;3;3
0xfe;1;6;1751331256;3;3
0xfe;2;6;1751331266;3;3
0xfe;1;6;1751331276;3;3
0xfe;2;6;1751331286;3;3
0xfe;1;6;1751331296;3;3
0xfe;2;6;1751331306;3;3
0xfe;1;6;1751331316;3;3
0xfe;2;6;1751331326;3;3
0xfe;1;6;1751331336;3;3
0xfe;2;6;1751331346;3;3
0xfe;1;6;1751331356;3;3
0xfe;2;6;1751331366;3;3
0xfe;1;6;1751331376;3;3
0xfe;2;6;1751331386;3;3
0xfe;1;6;1751331396;3;3
0xfe;2;6;1751331406;3;3
0xfe;1;6;1751331416;3;3
0xfe;2;6;1751331426;3;3
0xfe;1;6;1751331436;3;3
0xfe;2;6;1751331446;3;3
