Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746913956;3;3
0xfe;2;6;1746913966;3;3
0xfe;1;6;1746913976;3;3
0xfe;2;6;1746913986;3;3
0xfe;1;6;1746913996;3;3
0xfe;2;6;1746914006;3;3
0xfe;1;6;1746914016;3;3
0xfe;2;6;1746914026;3;3
0xfe;1;6;1746914036;3;3
0xfe;2;6;1746914046;3;3
0xfe;1;6;1746914056;3;3
0xfe;2;6;1746914066;3;3
0xfe;1;6;1746914076;3;3
0xfe;2;6;1746914086;3;3
0xfe;1;6;1746914096;3;3
0xfe;2;6;1746914106;3;3
0xfe;1;6;1746914116;3;3
0xfe;2;6;1746914126;3;3
0xfe;1;6;1746914136;3;3
0xfe;2;6;1746914146;3;3
0xfe;1;6;1746914156;3;3
0xfe;2;6;1746914166;3;3
0xfe;1;6;1746914176;3;3
0xfe;2;6;1746914186;3;3
0xfe;1;6;1746914196;3;3
0xfe;2;6;1746914206;3;3
0xfe;1;6;1746914216;3;3
0xfe;2;6;1746914226;3;3
0xfe;1;6;1746914236;3;3
0xfe;2;6;1746914246;3;3
