Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751184756;3;3
0xfe;2;6;1751184766;3;3
0xfe;1;6;1751184776;3;3
0xfe;2;6;1751184786;3;3
0xfe;1;6;1751184796;3;3
0xfe;2;6;1751184806;3;3
0xfe;1;6;1751184816;3;3
0xfe;2;6;1751184826;3;3
0xfe;1;6;1751184836;3;3
0xfe;2;6;1751184846;3;3
0xfe;1;6;1751184856;3;3
0xfe;2;6;1751184866;3;3
0xfe;1;6;1751184876;3;3
0xfe;2;6;1751184886;3;3
0xfe;1;6;1751184896;3;3
0xfe;2;6;1751184906;3;3
0xfe;1;6;1751184916;3;3
0xfe;2;6;1751184926;3;3
0xfe;1;6;1751184936;3;3
0xfe;2;6;1751184946;3;3
0xfe;1;6;1751184956;3;3
0xfe;2;6;1751184966;3;3
0xfe;1;6;1751184976;3;3
0xfe;2;6;1751184986;3;3
0xfe;1;6;1751184996;3;3
0xfe;2;6;1751185006;3;3
0xfe;1;6;1751185016;3;3
0xfe;2;6;1751185026;3;3
0xfe;1;6;1751185036;3;3
0xfe;2;6;1751185046;3;3
