Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748779356;3;3
0xfe;2;6;1748779366;3;3
0xfe;1;6;1748779376;3;3
0xfe;2;6;1748779386;3;3
0xfe;1;6;1748779396;3;3
0xfe;2;6;1748779406;3;3
0xfe;1;6;1748779416;3;3
0xfe;2;6;1748779426;3;3
0xfe;1;6;1748779436;3;3
0xfe;2;6;1748779446;3;3
0xfe;1;6;1748779456;3;3
0xfe;2;6;1748779466;3;3
0xfe;1;6;1748779476;3;3
0xfe;2;6;1748779486;3;3
0xfe;1;6;1748779496;3;3
0xfe;2;6;1748779506;3;3
0xfe;1;6;1748779516;3;3
0xfe;2;6;1748779526;3;3
0xfe;1;6;1748779536;3;3
0xfe;2;6;1748779546;3;3
0xfe;1;6;1748779556;3;3
0xfe;2;6;1748779566;3;3
0xfe;1;6;1748779576;3;3
0xfe;2;6;1748779586;3;3
0xfe;1;6;1748779596;3;3
0xfe;2;6;1748779606;3;3
0xfe;1;6;1748779616;3;3
0xfe;2;6;1748779626;3;3
0xfe;1;6;1748779636;3;3
0xfe;2;6;1748779646;3;3
