Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746468756;3;3
0xfe;2;6;1746468766;3;3
0xfe;1;6;1746468776;3;3
0xfe;2;6;1746468786;3;3
0xfe;1;6;1746468796;3;3
0xfe;2;6;1746468806;3;3
0xfe;1;6;1746468816;3;3
0xfe;2;6;1746468826;3;3
0xfe;1;6;1746468836;3;3
0xfe;2;6;1746468846;3;3
0xfe;1;6;1746468856;3;3
0xfe;2;6;1746468866;3;3
0xfe;1;6;1746468876;3;3
0xfe;2;6;1746468886;3;3
0xfe;1;6;1746468896;3;3
0xfe;2;6;1746468906;3;3
0xfe;1;6;1746468916;3;3
0xfe;2;6;1746468926;3;3
0xfe;1;6;1746468936;3;3
0xfe;2;6;1746468946;3;3
0xfe;1;6;1746468956;3;3
0xfe;2;6;1746468966;3;3
0xfe;1;6;1746468976;3;3
0xfe;2;6;1746468986;3;3
0xfe;1;6;1746468996;3;3
0xfe;2;6;1746469006;3;3
0xfe;1;6;1746469016;3;3
0xfe;2;6;1746469026;3;3
0xfe;1;6;1746469036;3;3
0xfe;2;6;1746469046;3;3
