Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748475456;3;3
0xfe;2;6;1748475466;3;3
0xfe;1;6;1748475476;3;3
0xfe;2;6;1748475486;3;3
0xfe;1;6;1748475496;3;3
0xfe;2;6;1748475506;3;3
0xfe;1;6;1748475516;3;3
0xfe;2;6;1748475526;3;3
0xfe;1;6;1748475536;3;3
0xfe;2;6;1748475546;3;3
0xfe;1;6;1748475556;3;3
0xfe;2;6;1748475566;3;3
0xfe;1;6;1748475576;3;3
0xfe;2;6;1748475586;3;3
0xfe;1;6;1748475596;3;3
0xfe;2;6;1748475606;3;3
0xfe;1;6;1748475616;3;3
0xfe;2;6;1748475626;3;3
0xfe;1;6;1748475636;3;3
0xfe;2;6;1748475646;3;3
0xfe;1;6;1748475656;3;3
0xfe;2;6;1748475666;3;3
0xfe;1;6;1748475676;3;3
0xfe;2;6;1748475686;3;3
0xfe;1;6;1748475696;3;3
0xfe;2;6;1748475706;3;3
0xfe;1;6;1748475716;3;3
0xfe;2;6;1748475726;3;3
0xfe;1;6;1748475736;3;3
0xfe;2;6;1748475746;3;3
