Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751586456;3;3
0xfe;2;6;1751586466;3;3
0xfe;1;6;1751586476;3;3
0xfe;2;6;1751586486;3;3
0xfe;1;6;1751586496;3;3
0xfe;2;6;1751586506;3;3
0xfe;1;6;1751586516;3;3
0xfe;2;6;1751586526;3;3
0xfe;1;6;1751586536;3;3
0xfe;2;6;1751586546;3;3
0xfe;1;6;1751586556;3;3
0xfe;2;6;1751586566;3;3
0xfe;1;6;1751586576;3;3
0xfe;2;6;1751586586;3;3
0xfe;1;6;1751586596;3;3
0xfe;2;6;1751586606;3;3
0xfe;1;6;1751586616;3;3
0xfe;2;6;1751586626;3;3
0xfe;1;6;1751586636;3;3
0xfe;2;6;1751586646;3;3
0xfe;1;6;1751586656;3;3
0xfe;2;6;1751586666;3;3
0xfe;1;6;1751586676;3;3
0xfe;2;6;1751586686;3;3
0xfe;1;6;1751586696;3;3
0xfe;2;6;1751586706;3;3
0xfe;1;6;1751586716;3;3
0xfe;2;6;1751586726;3;3
0xfe;1;6;1751586736;3;3
0xfe;2;6;1751586746;3;3
