Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745608656;3;3
0xfe;2;6;1745608666;3;3
0xfe;1;6;1745608676;3;3
0xfe;2;6;1745608686;3;3
0xfe;1;6;1745608696;3;3
0xfe;2;6;1745608706;3;3
0xfe;1;6;1745608716;3;3
0xfe;2;6;1745608726;3;3
0xfe;1;6;1745608736;3;3
0xfe;2;6;1745608746;3;3
0xfe;1;6;1745608756;3;3
0xfe;2;6;1745608766;3;3
0xfe;1;6;1745608776;3;3
0xfe;2;6;1745608786;3;3
0xfe;1;6;1745608796;3;3
0xfe;2;6;1745608806;3;3
0xfe;1;6;1745608816;3;3
0xfe;2;6;1745608826;3;3
0xfe;1;6;1745608836;3;3
0xfe;2;6;1745608846;3;3
0xfe;1;6;1745608856;3;3
0xfe;2;6;1745608866;3;3
0xfe;1;6;1745608876;3;3
0xfe;2;6;1745608886;3;3
0xfe;1;6;1745608896;3;3
0xfe;2;6;1745608906;3;3
0xfe;1;6;1745608916;3;3
0xfe;2;6;1745608926;3;3
0xfe;1;6;1745608936;3;3
0xfe;2;6;1745608946;3;3
